"date","ois_sw","ois_1m","ois_3m","ois_6m","ois_1y","ois_2y","ois_3y","ois_4y","ois_5y","ois_6y","ois_7y","ois_8y","ois_9y","ois_10y","ois_15y","ois_20y","de3m","de6m","de1y","de2y","de3y","de4y","de5y","de6y","de7y","de8y","de9y","de10y","de15y","de20y","de30y","it2y","fr2y","es2y","it5y","es5y","fr5y","es10y","fr10y","it10y","stoxx50","sx7e","eurusd","eurgbp","eurjpy"
2007-11-08,0,-0.300000000000011,-0.100000000000033,-0.100000000000033,0.150000000000006,-0.150000000000006,0,,,,,,,,,,-0.300000000000011,-2.75000000000003,-0.600000000000023,-0.199999999999978,-0.249999999999995,-0.449999999999973,-0.599999999999978,-0.74999999999994,-0.750000000000028,-0.850000000000062,-0.900000000000034,-0.900000000000034,,-0.800000000000001,-0.74999999999994,-0.849999999999973,-0.300000000000011,-0.450000000000017,-0.800000000000001,-0.699999999999967,-0.450000000000017,-0.900000000000034,-1.14999999999998,-0.850000000000062,-0.166621183434756,0.196823483035757,0.0954816781832679,0.0574671375631497,-0.0813118353513609
2007-12-06,-0.099999999999989,0.349999999999984,0.0999999999999446,0.800000000000001,1.75000000000001,0.89999999999999,1.2,,,,,,,,,,-0.600000000000023,0.499999999999989,1.39999999999998,0.200000000000022,0.449999999999973,0.300000000000011,0.350000000000028,0.300000000000011,0.149999999999961,0.250000000000039,0.150000000000006,0.150000000000006,,0.0999999999999446,0.100000000000033,0.750000000000028,0.300000000000011,2.84999999999998,0.499999999999989,0.099999999999989,0.300000000000011,0,0.100000000000033,0.199999999999978,-0.0947899458225265,0.00955269506137668,0.0652842464817727,-0.090331104360003,0.0278478272758953
2008-01-10,0,-0.0999999999999446,0,-0.100000000000033,0.399999999999956,-0.100000000000033,-0.200000000000022,,,,,,,,,,-1.19999999999996,-0.099999999999989,-1.25000000000002,-0.550000000000006,-0.600000000000023,-0.550000000000006,-0.599999999999978,-0.499999999999989,-0.449999999999973,-0.349999999999984,-0.450000000000017,-0.499999999999989,,-0.499999999999989,-0.400000000000045,-0.499999999999989,-0.550000000000006,-0.350000000000028,-0.599999999999934,-0.4,-0.550000000000006,-0.450000000000017,-0.950000000000007,-0.499999999999989,-0.071413137413856,-0.165717282875466,-0.0647745697241186,0.247251955290872,-0.0574110726036636
2008-02-07,0.299999999999967,0.349999999999984,0.300000000000011,-0.0499999999999723,-0.550000000000006,-0.549999999999962,-0.100000000000033,,,,,,,,,,0,,-0.499999999999989,-0.850000000000017,-0.900000000000034,-0.89999999999999,-0.950000000000007,-0.750000000000028,-0.700000000000012,-0.500000000000034,-0.349999999999984,-0.449999999999973,,-0.150000000000006,-0.0500000000000611,-0.749999999999984,-0.750000000000028,-1.25000000000002,-1.00000000000002,-1.00000000000002,-0.850000000000017,-0.300000000000011,-0.300000000000011,-0.55000000000005,-0.818469306313041,-0.899977670079544,-0.185134446734936,-0.0867331675281302,-0.45159910303525
2008-03-06,0,-0.0500000000000611,-0.249999999999995,-0.300000000000011,-0.249999999999995,-0.199999999999978,-0.4,,,,,,,,,,0,0,-0.449999999999973,-0.599999999999978,-0.450000000000017,-1.05,-0.89999999999999,-0.800000000000001,-1.00000000000002,-1.25000000000002,-0.950000000000007,-0.999999999999979,,-0.950000000000007,-1.14999999999998,0,-1.14999999999998,-2.30000000000001,-0.749999999999984,-0.999999999999979,-0.949999999999962,-0.599999999999934,-1.15000000000007,-1.14999999999998,-0.205763919644397,-0.47381788232288,-0.058746737981985,-0.333148559100344,-0.0977378496658687
2008-04-10,0,0,-0.100000000000033,-0.349999999999984,-0.150000000000006,-0.850000000000017,-0.200000000000022,,,,,,,,,,0,0.149999999999961,-0.550000000000006,-0.850000000000017,-0.4,-0.450000000000017,0,0,0.299999999999967,0.299999999999967,0.550000000000006,0.450000000000017,,-0.0499999999999723,0.250000000000039,-0.250000000000039,-0.500000000000034,-1.14999999999998,0,0,-0.199999999999978,0.250000000000039,0.24999999999995,0.349999999999984,-0.14738277267714,-0.125545628962875,-0.0818742960461027,-0.174563635350625,0.0879645685196273
2008-05-08,0,-0.100000000000033,-0.199999999999978,-0.100000000000033,0.300000000000011,0.699999999999967,0.199999999999978,,,,,,,,,,0,,0,0,0,0.449999999999973,0.249999999999995,0.450000000000017,0.499999999999989,0.400000000000045,0.499999999999989,0.549999999999962,,0.399999999999956,0.300000000000011,0.0999999999999446,0.200000000000022,0.150000000000006,0.24999999999995,0.349999999999984,0,0.600000000000023,0.649999999999995,0.499999999999989,0.00233335623498476,0.0441342792588451,0.0325616231589776,0.0764623460217273,-0.118631382544265
2008-06-05,0,-0.100000000000033,-0.400000000000045,-0.600000000000023,-0.300000000000011,-1.05000000000004,-0.999999999999979,,,,,,,,,,0,-0.199999999999978,-0.400000000000045,0,-0.0499999999999723,-0.100000000000033,-0.250000000000039,-0.450000000000017,-0.450000000000017,-0.400000000000045,-0.499999999999989,-0.400000000000045,,-0.0500000000000611,-0.549999999999962,-0.400000000000045,-0.199999999999978,3.44999999999995,-0.649999999999995,-0.649999999999995,-0.300000000000011,0.0499999999999723,-0.399999999999956,-0.450000000000017,0.00351621719989481,0.05838877872133,0.0389496580600168,0.00633131786592633,0.0244715672200968
2008-07-03,0,-1.14999999999998,-0.650000000000084,-0.800000000000001,-1.79999999999998,-1.55000000000003,0.300000000000011,,,,,,,,,,-0.250000000000039,-0.499999999999989,-1.69999999999995,-3.49999999999993,-2.60000000000007,-2.4,-1.90000000000001,-1.49999999999997,-0.800000000000001,-0.699999999999967,-0.400000000000045,-0.449999999999928,,-0.74999999999994,-0.449999999999928,-2.70000000000001,-3.54999999999999,-2.85000000000002,-1.79999999999998,-1.20000000000005,-1.94999999999999,-0.500000000000078,-0.400000000000045,-0.300000000000011,-0.00366571154550854,-0.0800320170769808,-0.094404941242604,-0.0062595849915581,-0.139178867282208
2008-08-07,0.199999999999978,0,0.400000000000045,0.199999999999978,-0.499999999999989,-0.300000000000011,-0.200000000000067,,,,,,,,,,0,-0.199999999999978,1.79999999999998,0.0499999999999723,0.150000000000006,0,-0.100000000000033,-0.0999999999999446,0,-0.0999999999999446,0.0999999999999446,0.300000000000011,,0.599999999999934,0.499999999999989,0,0,-0.55000000000005,-0.200000000000067,-0.100000000000033,-0.24999999999995,0.100000000000033,0.150000000000006,0.0999999999999446,-0.129355144685306,-0.175646050900102,0.0226196824514802,0.0378572785138365,-0.041362602888384
2008-09-04,0,-0.300000000000011,-0.100000000000033,-0.0999999999999446,-0.849999999999973,-0.600000000000023,-0.499999999999989,,,,,,,,,,0,0,-1.40000000000002,-1.79999999999998,-1.10000000000001,-0.4,-0.499999999999989,0,0.100000000000033,0.349999999999984,0.600000000000023,0.699999999999967,,0.949999999999918,0.499999999999989,-1.70000000000003,-1.69999999999995,-1.19999999999996,0.199999999999978,-0.199999999999978,0,0.600000000000023,0.800000000000001,0.850000000000062,0.178019152809483,0.296121033677998,0.183153398931429,0.0246168996258178,0.0637673787709403
2008-10-02,2.00000000000005,2.4,2.20000000000002,1.09999999999997,0.199999999999978,-0.199999999999978,0.200000000000022,,,,,,,,,,2.8,1.2,1.10000000000001,-1.6,-1.05000000000004,-0.800000000000001,-0.999999999999979,-0.700000000000012,-0.450000000000017,-0.0500000000000167,-0.0500000000000167,-0.0499999999999723,,-0.199999999999978,0.0999999999999446,3.65000000000002,0.199999999999978,-1.6,0.300000000000011,-0.649999999999995,-0.89999999999999,0.0999999999999446,-0.0499999999999723,-0.400000000000045,-0.289057725007424,-0.230488851543509,0.241176481618638,-0.0190700188099774,0.225440729447168
2008-10-08,-20,-20.1,-8.55000000000001,-3.2,-0.199999999999978,1.90000000000001,3.50000000000001,,,,,,,,,,-11.25,,-0.550000000000006,3.79999999999998,4.55000000000001,4.09999999999999,4.25,5.35000000000001,5.39999999999998,5.64999999999998,4.99999999999998,5.50000000000002,,10.95,12.5,0.599999999999978,3.6,2.84999999999998,3.49999999999993,4.34999999999999,4.34999999999999,6.64999999999996,5.44999999999996,5.19999999999996,1.82643328591379,1.97106851862108,0.552922553330121,0.147346194056541,1.00668920078384
2008-11-06,-0.999999999999979,14.9,13.85,14.1,12.2,8.40000000000001,7.49999999999997,,,,,,,,,,12.15,,13.45,8.25,6.20000000000003,5.20000000000001,3.85,2.34999999999999,1.29999999999999,0.449999999999973,0.500000000000034,0.349999999999984,,-1.40000000000002,0.699999999999967,8.69999999999997,8.5,-0.299999999999967,4.09999999999999,3.65000000000002,3.95000000000003,0.750000000000028,0.450000000000017,0.300000000000011,-2.12813437899566,-2.27036220955759,-0.858307391540133,-0.0435580729328616,-1.52905742463956
2008-12-04,6.5,2.59999999999998,3.2,3,1.8,2.10000000000001,,,,,,,,,,,1.49999999999999,1.75000000000001,3.89999999999999,2.29999999999997,1.45,3.69999999999999,4.69999999999997,4.74999999999999,4.84999999999998,4.89999999999999,4.55000000000001,4.8,,11.55,12.2,2.49999999999999,0.999999999999979,0.4,3.55000000000003,3.94999999999999,5.24999999999998,5.85,6.80000000000001,4.34999999999999,-0.772862358781534,-1.31409688760273,0.00395749648822996,-0.289251619004036,0.0639181868996807
2009-01-15,-3.4,-6.30000000000002,-6.80000000000001,-4.90000000000002,-3.8,-1.49999999999999,-1.2,,,,,,,,,,-4.90000000000002,-5.05,-2.55000000000001,-1.05,-0.69999999999999,-1.74999999999996,-1.75000000000001,-1.75000000000001,-1.85,-1.75000000000001,-1.39999999999998,-1.6,,-1.50000000000001,-1.39999999999998,-0.749999999999984,-3.89999999999999,-1.90000000000001,-1.75000000000001,-1.70000000000003,-1.54999999999999,-1.25000000000002,-2.95000000000001,0,-0.392491112742821,-0.279042624887449,-0.445350259324234,-0.366911685808788,-0.273142587983077
2009-02-05,0,0.349999999999984,0.4,1.2,-0.800000000000001,-1.29999999999999,2.90000000000001,,,,,,,,,,0,0,-0.4,-1.10000000000001,-1.90000000000001,-1.85,-2.25,-2.55000000000001,-2.45000000000002,-2.65,-2.70000000000001,-2.4,,-1.6,-1.40000000000002,1.65000000000002,-0.449999999999995,-4.65,-2.29999999999997,-2.04999999999997,-2.30000000000001,-2.30000000000006,-4.25,-0.450000000000017,-0.268144640623191,-0.444057505515794,-0.288117315022848,-0.233279386607774,-0.498862329440186
2009-03-05,7,3.95,2.05,1.85000000000001,1.65,1.35000000000001,1.10000000000001,,,,,,,,,,3.45,2.39999999999999,2.65,2.75000000000001,1.69999999999999,1.2,0.4,-0.0500000000000167,-0.649999999999995,-0.950000000000007,-1.6,-0.89999999999999,,-2.44999999999997,-2.55000000000001,3.39999999999998,2.65,2.10000000000001,1.45,0.4,0.450000000000017,-0.650000000000084,-1.65000000000002,-1.79999999999998,-0.0121605295796634,-0.391970415515352,0.0955528201061845,-0.162515096431377,0.309057220853948
2009-04-02,6.30000000000001,4.6,3.95,3.9,3.85,4.45,3.98000000000001,,,,,,,,,,1.75,2.8,3.79999999999999,9.00000000000001,8.85,8.1,7.49999999999997,7.00000000000003,6.5,6.20000000000003,5.25000000000002,5.40000000000003,,3.05,3.55000000000003,5.25,5.09999999999999,8.30000000000002,8.00000000000001,4.54999999999997,7.50000000000002,4.54999999999997,4.74999999999999,4.95000000000001,0.0850435957119977,0.144855741412186,0.273106662578448,0.131745092338767,0.202999956934047
2009-05-07,-0.549999999999995,-0.900000000000001,0.3,0.3,2.3,2.39999999999998,2.87,,,,,,,,,,-0.949999999999995,0,1.4,3.54999999999999,2.70000000000001,3.25000000000002,2.95000000000001,2.59999999999998,2.25,2.25,2,2.09999999999999,,1.70000000000003,1.55000000000003,3.54999999999999,4.59999999999998,3.2,4.15000000000001,3.10000000000001,2.95000000000001,2.4,2.85000000000002,1.80000000000007,0.280489243811477,0.322864139537149,0.468560504907628,0.361970872003128,0.351016609068999
2009-06-04,0,1.35000000000001,0.2,1,0.5,0.499999999999989,-0.819999999999999,,,,,,,,,,0,0.2,0.2,0.2,-0.2,-0.150000000000006,-0.550000000000006,-0.649999999999995,-0.450000000000017,-0.550000000000006,-0.750000000000028,-0.649999999999995,,-0.499999999999989,-0.600000000000023,0.299999999999989,0.4,0.350000000000006,-1.05,0.749999999999984,-0.099999999999989,0.500000000000078,0.250000000000039,1.69999999999995,-0.434645316080218,-0.598297207187581,-0.400050097195642,0.892888791614918,-0.245470822483984
2009-07-02,3.7,2.3,0.0499999999999945,0.449999999999995,0.349999999999995,1.6,2.06999999999999,,,,,,,,,,,,0.849999999999995,1.69999999999999,2,1.6,1.50000000000001,0.999999999999979,0.89999999999999,0.850000000000017,0.749999999999984,0.499999999999989,,1.09999999999992,0.750000000000028,1.90000000000001,1,1.10000000000001,1.35000000000001,1.25000000000002,1.14999999999998,0.950000000000007,0.649999999999995,0.700000000000056,0.160410090333851,0.210688230998279,-0.00355561876693722,-0.0349711491586441,0.0514800526169701
2009-08-06,0.399999999999995,0.2,0.5,0.5,0,0.300000000000011,1.09000000000001,,,,,,,,,,0,1.1,0.4,-0.550000000000006,-0.350000000000006,-0.0500000000000167,0.200000000000022,0.149999999999961,0.4,0.950000000000007,1.15000000000003,1.10000000000001,,1.2,1.40000000000002,0.299999999999989,-0.89999999999999,-0.900000000000012,0,0.249999999999995,-0.100000000000033,0.649999999999995,1.10000000000001,0.900000000000034,0.150659584631363,0.403924380690501,0.0278299591304321,-0.0761904798761898,0.0509832494656415
2009-09-03,-0.2,-0.45,0.1,0.550000000000001,0.349999999999995,0.750000000000006,1.07999999999999,,,,,,,,,,0,0,,0.6,1.2,0.650000000000039,0.350000000000028,0.450000000000017,0.249999999999995,0.249999999999995,0.100000000000033,0.099999999999989,,0.199999999999978,0.200000000000022,0.69999999999999,0.650000000000017,0.449999999999995,0.4,0.599999999999978,0.89999999999999,0,0.349999999999984,0.199999999999978,-0.081554686567209,0.0319539865316187,0.0279183390401727,0.0400377504132965,0.0339859905468032
2009-10-08,0.3,0,0.05,-0.0499999999999945,-0.1,-0.250000000000017,-0.140000000000007,,,,,,,,,,0,-0.2,0,0,-0.149999999999983,-0.099999999999989,-0.249999999999995,-0.199999999999978,0.0499999999999723,0.149999999999961,-0.150000000000006,-0.0500000000000167,,0.0499999999999723,-0.100000000000033,-0.250000000000017,-0.500000000000012,-0.249999999999995,-0.700000000000012,0,-0.499999999999989,-0.0499999999999723,0.100000000000033,-0.200000000000022,-0.0270306799862396,-0.111659878468462,-0.00338793556179939,0.0707155902942458,0.0115002012662124
2009-11-05,0.600000000000001,-0.5,-0.2,-0.2,-0.0500000000000056,0.2,0.72000000000001,,,,,,,,,,0,-0.5,-0.1,0.150000000000006,-0.299999999999989,0.300000000000011,-0.349999999999984,-0.449999999999973,-0.299999999999967,-0.200000000000022,-0.099999999999989,-0.150000000000006,,-0.800000000000001,-0.499999999999989,0,0,-0.350000000000006,-0.499999999999989,-0.800000000000001,-0.599999999999978,-0.449999999999973,-0.599999999999978,-0.550000000000006,-0.0523012564222825,-0.00917557462676299,0.121118340681953,0.117367625600966,0.137687248470808
2009-12-03,0.1,-0.750000000000001,-0.15,-0.2,0.2,0.369999999999981,-0.170000000000003,,,,,,,,,,-0.5,0.25,0.3,-0.700000000000012,-0.0499999999999945,0.150000000000006,0.499999999999989,0.150000000000006,0.300000000000011,-0.099999999999989,0.0500000000000167,0.0500000000000167,,-0.099999999999989,-0.249999999999995,0.299999999999989,0.6,-0.4,0.349999999999984,-0.349999999999984,0.150000000000006,0,0.199999999999978,0.4,0.0463182208258139,0.0399706886941686,-0.0132262011236783,-0.038494322562832,0.0413650471255522
2010-01-14,0.4,-0.35,0,-0.1,0.0500000000000056,0.170000000000003,-0.0499999999999945,,,,,,,,,,0,0,,-0.4,-0.099999999999989,-0.150000000000006,0.349999999999984,0.299999999999967,0.200000000000022,0,0.149999999999961,0.099999999999989,,-0.150000000000006,-0.0499999999999723,0.099999999999989,,0.149999999999983,0.500000000000034,0.499999999999989,,0.099999999999989,0,-0.24999999999995,0.119366269633581,0.0486177110635033,-0.00690250215977239,-0.0168383240652645,-0.0940291559642148
2010-02-04,-0.800000000000001,0,0.25,0.3,-0.3,-0.660000000000016,-0.81,,,,,,,,,,,0,-0.450000000000006,-0.6,-0.900000000000012,-0.6,-0.4,-0.450000000000017,-0.349999999999984,-0.300000000000011,-0.150000000000006,-0.4,,-0.0500000000000167,-0.150000000000006,-1.25000000000002,-1,-1.35000000000001,0.599999999999978,-0.300000000000011,-0.349999999999984,1.10000000000001,-0.600000000000023,0,0.0133294185869381,0.117409850389905,0.0252757769133527,0.0859131184892559,0.0119338862842433
2010-03-04,0,-0.1,0,-0.2,0.1,-0.190000000000001,0.0799999999999912,,,,,,,,,,0,0,0,0.4,0.0499999999999945,-0.099999999999989,-0.150000000000006,0.0499999999999723,-0.199999999999978,0,0.099999999999989,0.150000000000006,,-0.0500000000000167,0.200000000000022,0,0.2,0.2,0.550000000000006,0.100000000000033,-0.200000000000022,0.249999999999995,0.449999999999973,0.100000000000033,0.0209247684408886,0.0201724747267207,-0.0182751878284204,0.0717815662637608,0.0455024930806402
2010-04-08,1,-0.25,-0.1,0.15,0.700000000000001,0,0.249999999999995,,,,,,,,,,0,0,0.1,0.250000000000006,0.500000000000012,0.550000000000006,0.649999999999995,0.499999999999989,0.4,0.150000000000006,0.099999999999989,0,,0.850000000000017,-0.0500000000000167,-0.499999999999989,0,-0.350000000000006,-0.199999999999978,0.749999999999984,0.800000000000001,-0.499999999999989,-0.150000000000006,-0.0500000000000167,0.0129541185755144,-0.199586289936438,-0.052607847297792,0,0.0848879328214202
2010-05-06,0.1,0.1,0,0.3,0.3,0.319999999999998,0.130000000000008,,,,,,,,,,0,0.1,0.750000000000001,0.5,0.449999999999995,0.449999999999995,0.299999999999989,0.350000000000028,0.550000000000006,0.150000000000006,0.299999999999967,0.4,,0.300000000000011,0.550000000000006,2.05000000000002,1.6,6.84999999999998,5.94999999999999,-5.60000000000001,0.500000000000012,1.45,1.05,0.649999999999995,-0.328206418518739,-0.798848473617752,-0.19214561918178,-0.266154230751303,-0.091900252927779
